0.0048040001,3.3366089246211463
0.004804500099999999,3.336510769677836
0.004805000099999999,3.336412625389005
0.0048055000999999995,3.33631449175241
0.004806000099999999,3.336216368765831
0.0048065001,3.336118256427028
0.004807000099999999,3.3360201547337716
0.0048075001,3.3359220636838347
0.004808000099999999,3.3358239832749863
0.004808500099999999,3.335725913504998
0.0048090000999999995,3.3356278543716407
0.004809500099999999,3.335529805872688
0.0048100001,3.335431768005912
0.004810500099999999,3.33533374076909
0.0048110001,3.3352357241599946
0.004811500099999999,3.3351377181763997
0.004812000099999999,3.3350397228160853
0.0048125000999999995,3.334941738076827
0.004813000099999999,3.3348437639564006
0.0048135001,3.334745800452587
0.004814000099999999,3.3346478475631622
0.0048145001,3.3345499052859084
0.0048150000999999994,3.334451973618604
0.004815500099999999,3.334354052559033
0.0048160001,3.334256142104974
0.004816500099999999,3.334158242254212
0.0048170001,3.3340603530045256
0.004817500099999999,3.333962474353706
0.004818000099999999,3.3338646062995334
0.0048185000999999995,3.3337667488397904
0.004819000099999999,3.333668901972268
0.0048195001,3.333571065694751
0.004820000099999999,3.3334732400050253
0.0048205001,3.333375424900879
0.004821000099999999,3.3332776203801036
0.004821500099999999,3.3331798264404857
0.0048220000999999995,3.3330820430798154
0.004822500099999999,3.3329842702958836
0.0048230001,3.3328865080864847
0.004823500099999999,3.3327887564494074
0.0048240001,3.3326910153824456
0.004824500099999999,3.3325932848833935
0.004825000099999999,3.332495564950044
0.0048255000999999995,3.332397855580191
0.004826000099999999,3.3323001567716357
0.0048265001,3.332202468522167
0.004827000099999999,3.332104790829587
0.0048275001,3.332007123691689
0.004828000099999999,3.331909467106277
0.004828500099999999,3.3318118210711467
0.0048290000999999996,3.3317141855840955
0.004829500099999999,3.331616560642926
0.0048300001,3.33151894624544
0.004830500099999999,3.3314213423894365
0.004831000099999999,3.3313237490727237
0.0048315000999999995,3.3312261662931006
0.004832000099999999,3.3311285940483715
0.0048325001,3.3310310323363392
0.004833000099999999,3.330933481154811
0.0048335001,3.3308359405015926
0.004834000099999999,3.3307384103744897
0.004834500099999999,3.3306408907713094
0.0048350000999999995,3.33054338168986
0.004835500099999999,3.3304458831279504
0.0048360001,3.3303483950833908
0.004836500099999999,3.3302509175539896
0.0048370001,3.3301534505375594
0.004837500099999999,3.3300559940319063
0.004838000099999999,3.329958548034849
0.0048385000999999995,3.329861112544194
0.004839000099999999,3.329763687557759
0.0048395001,3.3296662730733564
0.004840000099999999,3.3295688690888015
0.0048405001,3.329471475601907
0.004841000099999999,3.329374092610494
0.004841500099999999,3.329276720112375
0.0048420000999999996,3.32917935810537
0.004842500099999999,3.329082006587297
0.0048430001,3.328984665555972
0.004843500099999999,3.3288873350092154
0.004844000099999999,3.3287900149448486
0.0048445000999999994,3.328692705360694
0.004845000099999999,3.3285954062545677
0.0048455001,3.3284981176242976
0.004846000099999999,3.328400839467703
0.0048465001,3.328303571782608
0.004847000099999999,3.328206314566838
0.004847500099999999,3.3281090678182177
0.0048480000999999995,3.32801183153457
0.004848500099999999,3.327914605713725
0.0048490001,3.327817390353502
0.004849500099999999,3.327720185451742
0.0048500001,3.3276229910062622
0.004850500099999999,3.3275258070148945
0.004851000099999999,3.3274286334754675
0.0048515000999999995,3.3273314703858143
0.004852000099999999,3.3272343177437604
0.0048525001,3.3271371755471484
0.004853000099999999,3.327040043793798
0.0048535001,3.3269429224815474
0.004854000099999999,3.3268458116082336
0.004854500099999999,3.3267487111716836
0.0048550000999999995,3.3266516211697397
0.004855500099999999,3.3265545416002293
0.0048560001,3.326457472460999
0.004856500099999999,3.3263604137498763
0.0048570001,3.326263365464701
0.0048575000999999994,3.326166327603316
0.004858000099999999,3.326069300163558
0.0048585001,3.3259722831432645
0.004859000099999999,3.3258752765402786
0.0048595001,3.3257782803524383
0.004860000099999999,3.3256812945775875
0.004860500099999999,3.3255843192135686
0.0048610000999999995,3.3254873542582244
0.004861500099999999,3.3253903997093968
0.0048620001,3.3252934555649305
0.004862500099999999,3.3251965218226704
0.0048630001,3.325099598480466
0.004863500099999999,3.3250026855361607
0.004864000099999999,3.324905782987597
0.0048645000999999995,3.32480889083263
0.004865000099999999,3.3247120090691062
0.0048655001,3.3246151376948716
0.004866000099999999,3.324518276707777
0.0048665001,3.324421426105676
0.004867000099999999,3.324324585886413
0.004867500099999999,3.324227756047846
0.0048680000999999995,3.324130936587823
0.004868500099999999,3.324034127504203
0.0048690001,3.323937328794831
0.004869500099999999,3.323840540457566
0.0048700001,3.323743762490264
0.004870500099999999,3.323646994890779
0.004871000099999999,3.323550237656967
0.0048715000999999996,3.323453490786684
0.004872000099999999,3.323356754277791
0.0048725001,3.3232600281281424
0.004873000099999999,3.3231633123356006
0.004873500099999999,3.323066606898023
0.0048740000999999995,3.3229699118132694
0.004874500099999999,3.322873227079202
0.0048750001,3.3227765526936834
0.004875500099999999,3.322679888654573
0.0048760001,3.322583234959737
0.004876500099999999,3.3224865916070323
0.004877000099999999,3.3223899585943313
0.0048775000999999995,3.322293335919495
0.004878000099999999,3.32219672358039
0.0048785001,3.3221001215748798
0.004879000099999999,3.3220035299008344
0.0048795001,3.3219069485561197
0.004880000099999999,3.321810377538605
0.004880500099999999,3.3217138168461577
0.0048810000999999995,3.3216172664766472
0.004881500099999999,3.321520726427946
0.0048820001,3.3214241966979206
0.004882500099999999,3.3213276772844464
0.0048830001,3.3212311681853937
0.004883500099999999,3.3211346693986368
0.004884000099999999,3.3210381809220473
0.0048845000999999996,3.3209417027534993
0.004885000099999999,3.320845234890869
0.0048855001,3.3207487773320294
0.004886000099999999,3.3206523300748585
0.004886500099999999,3.3205558931172314
0.0048870000999999995,3.3204594664570273
0.004887500099999999,3.320363050092124
0.0048880001,3.320266644020399
0.004888500099999999,3.320170248239732
0.0048890001,3.3200738627480018
0.004889500099999999,3.31997748754309
0.004890000099999999,3.319881122622882
0.0048905000999999995,3.3197847679852504
0.004891000099999999,3.319688423628085
0.0048915001,3.319592089549266
0.004892000099999999,3.31949576574668
0.0048925001,3.319399452218206
0.004893000099999999,3.319303148961737
0.004893500099999999,3.3192068559751524
0.0048940000999999995,3.319110573256341
0.004894500099999999,3.3190143008031905
0.0048950001,3.318918038613587
0.004895500099999999,3.3188217866854215
0.0048960001,3.3187255450165782
0.004896500099999999,3.3186293136049505
0.004897000099999999,3.3185330924484293
0.0048975000999999995,3.318436881544903
0.004898000099999999,3.3183406808922657
0.0048985001,3.31824449048841
0.004899000099999999,3.3181483103312246
0.0048995001,3.3180521404186076
0.0049000000999999994,3.3179559807484513
0.004900500099999999,3.31785983131865
0.0049010001,3.3177636921270994
0.004901500099999999,3.317667563171697
0.0049020001,3.317571444450339
0.004902500099999999,3.317475335960922
0.004903000099999999,3.3173792377013447
0.0049035000999999995,3.317283149669507
0.004904000099999999,3.317187071863305
0.0049045001,3.3170910042806434
0.004905000099999999,3.316994946919422
0.0049055001,3.3168988997775353
0.004906000099999999,3.3168028628528923
0.004906500099999999,3.3167068361433945
0.0049070000999999995,3.316610819646943
0.004907500099999999,3.3165148133614455
0.0049080001,3.3164188172848013
0.004908500099999999,3.316322831414922
0.0049090001,3.3162268557497048
0.004909500099999999,3.316130890287065
0.004910000099999999,3.3160349350249034
0.0049105000999999995,3.315938989961132
0.004911000099999999,3.3158430550936564
0.0049115001,3.3157471304203874
0.004912000099999999,3.3156512159392317
0.0049125001,3.315555311648104
0.004913000099999999,3.315459417544913
0.004913500099999999,3.3153635336275684
0.0049140000999999996,3.3152676598939843
0.004914500099999999,3.315171796342076
0.0049150001,3.315075942969751
0.004915500099999999,3.314980099774929
0.004916000099999999,3.314884266755521
0.0049165000999999995,3.3147884439094453
0.004917000099999999,3.3146926312346174
0.0049175001,3.314596828728951
0.004918000099999999,3.314501036390368
0.0049185001,3.3144052542167826
0.004919000099999999,3.314309482206117
0.004919500099999999,3.3142137203562876
0.0049200000999999995,3.314117968665214
0.004920500099999999,3.314022227130818
0.0049210001,3.3139264957510193
0.004921500099999999,3.313830774523743
0.0049220001,3.3137350634469076
0.004922500099999999,3.313639362518438
0.004923000099999999,3.3135436717362583
0.0049235000999999995,3.3134479910982946
0.004924000099999999,3.313352320602465
0.0049245001,3.313256660246701
0.004925000099999999,3.3131610100289266
0.0049255001,3.3130653699470702
0.004926000099999999,3.3129697399990614
0.004926500099999999,3.312874120182824
0.0049270000999999996,3.3127785104962864
0.004927500099999999,3.31268291093738
0.0049280001,3.3125873215040373
0.004928500099999999,3.312491742194183
0.004929000099999999,3.3123961730057516
0.0049295000999999995,3.3123006139366766
0.004930000099999999,3.31220506498489
0.0049305001,3.3121095261483218
0.004931000099999999,3.312013997424909
0.0049315001,3.3119184788125815
0.004932000099999999,3.311822970309282
0.004932500099999999,3.311727471912941
0.0049330000999999995,3.311631983621494
0.004933500099999999,3.311536505432882
0.0049340001,3.31144103734504
0.004934500099999999,3.311345579355907
0.0049350001,3.3112501314634186
0.004935500099999999,3.311154693665519
0.004936000099999999,3.311059265960146
0.0049365000999999995,3.3109638483452395
0.004937000099999999,3.310868440818743
0.0049375001,3.3107730433785973
0.004938000099999999,3.310677656022747
0.0049385001,3.310582278749131
0.004939000099999999,3.310486911555695
0.004939500099999999,3.310391554440387
0.0049400000999999995,3.3102962074011466
0.004940500099999999,3.310200870435926
0.0049410001,3.3101055435426625
0.004941500099999999,3.310010226719312
0.004942000099999999,3.3099149199638145
0.0049425000999999994,3.3098196232741257
0.004943000099999999,3.3097243366481903
0.0049435001,3.309629060083958
0.004944000099999999,3.3095337935793783
0.0049445001,3.3094385371324018
0.004945000099999999,3.309343290740984
0.004945500099999999,3.309248054403071
0.0049460000999999995,3.309152828116623
0.004946500099999999,3.309057611879581
0.0049470001,3.308962405689912
0.004947500099999999,3.308867209545562
0.0049480001,3.30877202344449
0.004948500099999999,3.3086768473846497
0.004949000099999999,3.3085816813639988
0.0049495000999999995,3.3084865253804945
0.004950000099999999,3.308391379432091
0.0049505001,3.3082962435167493
0.004951000099999999,3.3082011176324304
0.0049515001,3.3081060017770914
0.004952000099999999,3.3080108959486916
0.004952500099999999,3.3079158001451914
0.0049530000999999995,3.307820714364551
0.004953500099999999,3.3077256386047367
0.0049540001,3.307630572863707
0.004954500099999999,3.3075355171394287
0.0049550001,3.3074404714298624
0.0049555000999999994,3.307345435732975
0.004956000099999999,3.3072504100467284
0.0049565001,3.3071553943690883
0.004957000099999999,3.3070603886980265
0.0049575001,3.306965393031504
0.004958000099999999,3.3068704073674873
0.004958500099999999,3.3067754317039513
0.0049590000999999995,3.30668046603886
0.004959500099999999,3.3065855103701836
0.0049600001,3.306490564695891
0.004960500099999999,3.3063956290139545
0.0049610001,3.3063007033223437
0.004961500099999999,3.3062057876190325
0.004962000099999999,3.3061108819019904
0.0049625000999999995,3.3060159861691942
0.004963000099999999,3.3059211004186118
0.0049635001,3.3058262246482215
0.004964000099999999,3.305731358856
0.0049645001,3.3056365030399157
0.004965000099999999,3.305541657197955
0.004965500099999999,3.305446821328084
0.0049660000999999995,3.305351995428287
0.004966500099999999,3.30525717949654
0.0049670001,3.3051623735308207
0.004967500099999999,3.305067577529109
0.0049680001,3.3049727914893854
0.004968500099999999,3.304878015409629
0.004969000099999999,3.3047832492878206
0.0049695000999999996,3.304688493121943
0.004970000099999999,3.304593746909979
0.0049705001,3.304499010649908
0.004971000099999999,3.3044042843397117
0.004971500099999999,3.304309567977385
0.0049720000999999995,3.304214861560902
0.004972500099999999,3.3041201650882543
0.0049730001,3.3040254785574206
0.004973500099999999,3.3039308019663958
0.0049740001,3.303836135313161
0.004974500099999999,3.303741478595705
0.004975000099999999,3.30364683181202
0.0049755000999999995,3.3035521949600883
0.004976000099999999,3.3034575680379037
0.0049765001,3.303362951043457
0.004977000099999999,3.303268343974736
0.0049775001,3.303173746829735
0.004978000099999999,3.303079159606443
0.004978500099999999,3.302984582302855
0.0049790000999999995,3.3028900149169615
0.004979500099999999,3.3027954574467584
0.0049800001,3.3027009098902425
0.004980500099999999,3.3026063722454033
0.0049810001,3.3025118445102373
0.004981500099999999,3.302417326682745
0.004982000099999999,3.302322818760919
0.0049825000999999996,3.302228320742758
0.004983000099999999,3.30213383262626
